23803	31723
14408	23804
14408	27072
23804	31770
27072	24296
27072	24991
14409	23805
23805	31774
14410	27073
14411	23806
23806	14419
23806	30104
14412	23807
23807	29719
14414	23808
23808	30279
14415	23809
23809	14416
23809	31605
14417	23810
23810	14420
23810	31776
14418	23811
23811	28962
14421	23812
23812	31777
14422	23813
23813	31779
14423	23814
23814	31775
14424	23815
23815	30884
14425	23816
23816	14426
23816	31780
14427	23817
23817	28945
14428	23818
14428	27074
23818	14430
23818	14443
23818	31778
14429	23819
23819	31781
14431	23820
23820	14434
23820	31154
14432	23821
23821	14446
23821	28070
14433	23822
23822	14435
23822	31627
14436	23823
23823	31782
14437	23824
23824	31392
14438	23825
23825	27842
14439	23826
23826	31783
14440	23827
23827	14442
23827	31784
14441	27075
14444	23828
23828	14447
23828	30884
14445	23829
14445	27076
23829	28221
14446	27077
14448	23830
14449	23831
23831	31774
14450	23832
23832	14451
23832	31785
14452	23833
23833	14453
14454	23834
23834	14455
23834	14458
23834	31566
14457	23835
23835	31685
14459	23836
23836	30884
14460	23837
23837	28945
14461	23838
14461	27078
23838	31781
14462	23839
23839	31786
14463	23840
23840	14464
23840	14467
23840	14468
23840	29238
14465	23841
23841	28945
14466	23842
23842	31789
14470	23843
23843	14473
23843	14474
23843	31769
14471	23844
23844	27769
14472	23845
23845	14496
23845	31790
14475	23846
23846	14495
23846	31793
14476	23847
23847	31791
14477	23848
23848	14508
23848	31792
14478	23849
23849	31786
14479	23850
23850	31723
14480	23851
23851	31795
14481	23852
23852	14483
23852	31797
14482	23853
23853	14485
14484	23854
23854	31796
14486	23855
23855	31798
14487	23856
14488	23857
23857	14489
23857	14493
23857	31800
14490	23858
23858	14492
23858	31654
14491	27079
14494	23859
23859	14497
23859	31723
14498	23860
14499	23861
14500	27080
14501	23862
23862	14504
23862	14507
23862	31804
14502	23863
23863	31803
14503	23864
23864	31799
14505	23865
23865	31802
14506	23866
14506	27081
23866	27081
27081	24850
14509	23867
23867	14510
23867	14511
23867	31805
14512	23868
23868	31806
14513	23869
23869	31753
14514	23870
23870	31724
14515	23871
23871	31807
14516	23872
23872	14518
23872	31801
14517	23873
23873	31723
14519	23874
23874	31788
14520	23875
23875	14521
23875	29485
14522	23876
23876	14527
23876	29702
14523	23877
23877	31810
14524	23878
23878	14526
23878	31794
14525	23879
23879	31809
14528	23880
23880	31268
14529	23881
23881	31808
14530	23882
23882	14535
23882	31811
14534	23883
23883	14542
23883	31812
14537	23884
23884	31814
14538	23885
23885	31813
14539	23886
14539	27082
27082	14548
27082	14549
27082	14550
14540	23887
23887	14541
23887	31815
14543	23888
23888	31816
14545	23889
23889	14546
23889	31817
14547	23890
23890	28858
14549	23891
23891	30220
14551	27083
14553	23892
23892	31774
14554	23893
23893	14555
23893	14557
23893	14571
23893	31818
14556	23894
23894	14558
23894	14559
23894	31819
14560	23895
23895	31726
14561	23896
23896	31820
14563	23897
23897	31821
14565	27084
27084	14587
27084	23900
14566	23898
23898	14577
23898	14582
14567	23899
23899	14570
23899	31822
14569	23900
23900	14574
23900	14587
14572	23901
23901	14576
23901	31787
14573	23902
23902	14580
23902	31727
14575	23903
14578	23904
23904	14579
23904	31823
14581	23905
23905	31824
14582	27085
14584	23906
23906	31528
14589	23907
23907	27089
14590	23908
14591	23909
23909	31827
14593	23910
23910	14594
23910	31726
14595	23911
23911	27086
14597	23912
14597	27086
23912	14598
23912	31828
27086	25020
14599	23913
23913	31825
14601	23914
23914	14602
23914	14616
23914	31829
14603	23915
23915	14604
23915	14613
23915	30952
14605	23916
23916	14607
23916	14609
23916	31264
14606	23917
23917	31513
14608	27087
14612	23918
23918	14618
23918	14644
14614	23919
23919	30583
14617	23920
23920	14629
23920	31832
14619	27088
14620	23921
23921	14624
23921	14636
23921	31528
14621	23922
23922	14639
14622	23923
23923	14628
23923	14630
23923	28323
14623	23924
23924	14625
23924	30380
14626	23925
23925	31831
14627	23926
23926	29719
14631	23927
23927	14632
14633	23928
23928	14638
23928	14641
23928	31833
14634	23929
23929	14635
23929	31835
14637	23930
23930	31834
14640	23931
23931	31528
14642	23932
23932	14649
23932	28699
14643	23933
14645	23934
23934	14646
23934	31837
14647	23935
23935	31838
14648	23936
23936	31826
14650	23937
23937	31839
14651	23938
23938	31774
14652	23939
23939	31680
14653	23940
23940	31840
14655	27089
14657	23941
23941	14658
23941	14660
23941	14663
23941	14664
23941	14675
23941	14677
23941	14684
23941	14686
23941	14688
23941	31841
14658	27090
14659	23942
23942	14661
23942	14680
23942	14705
23942	31843
14660	27091
14662	27092
27092	14882
14663	27093
14664	27094
14665	23943
23943	31844
14666	23944
23944	31842
14667	23945
23945	14670
23945	29238
14668	23946
23946	31845
14669	23947
23947	31846
14671	23948
23948	31112
14672	23949
14672	27095
23949	31840
27095	25046
14674	23950
23950	14676
23950	28804
14675	27096
14681	27097
14683	23951
23951	31650
14684	27098
14685	23952
23952	14704
23952	29238
14687	23953
23953	31678
14688	27099
14689	23954
14690	23955
23955	31847
14691	23956
23956	29238
14692	23957
23957	31502
14693	23958
23958	14698
23958	14699
14694	23959
23959	14937
23959	27806
14695	23960
23960	14696
23960	31848
14700	23961
23961	14701
14702	23962
23962	14703
23962	31850
14706	23963
23963	14711
23963	31853
14707	23964
23964	31852
14708	23965
23965	31849
14709	23966
23966	31851
14710	23967
23967	31854
14712	23968
23968	30971
14713	23969
23969	31856
14714	23970
23970	29666
14715	23971
23971	31845
14716	23972
23972	14717
23972	29238
14718	23973
23973	31858
14719	23974
23974	14725
23974	31855
14720	23975
23975	29369
14721	23976
23976	14726
23976	14727
23976	31320
14722	23977
23977	14734
23977	31650
14723	23978
23978	31859
14728	23979
14728	27100
23979	14982
23979	31857
27100	24917
14729	23980
23980	14732
23980	31860
14730	23981
23981	31861
14731	23982
23982	31774
14733	23983
23983	14735
23983	14741
23983	31830
14736	23984
23984	31642
14737	23985
23985	14743
23985	31642
14738	23986
23986	14740
23986	31864
14739	23987
23987	14999
23987	31865
14742	23988
23988	31863
14744	23989
23989	31862
14745	23990
23990	14746
23990	31708
14747	23991
14748	23992
23992	14749
23992	14752
14750	23993
23993	14751
23993	31866
14753	23994
14754	23995
23995	31868
14755	23996
23996	31869
14756	23997
23997	31867
14757	23998
23998	31870
14759	23999
23999	14760
23999	31871
14761	24000
24000	31872
14762	24001
24001	14770
24001	31873
14763	24002
24002	31642
14764	24003
24003	31836
14765	24004
24004	14778
24004	31874
14766	24005
24005	14772
24005	27101
14767	24006
24006	14777
24006	31642
14768	24007
24007	31875
14769	24008
24008	14776
24008	31642
14771	24009
24009	14775
24009	14780
24009	27103
14772	27101
14773	24010
24010	14774
24010	31876
14779	27102
14781	24011
14782	24012
24012	14787
24012	31642
14783	24013
24013	14786
24013	31642
14784	24014
14784	27103
24014	14785
24014	31877
14788	24015
24015	31878
14790	24016
24016	31880
14791	24017
24017	31881
14792	24018
24018	29238
14793	24019
24019	31802
14794	24020
24020	14795
24020	14993
24020	31566
14796	24021
24021	27106
14797	24022
24022	31882
14798	24023
24023	31883
14799	24024
24024	30003
14800	24025
24025	31885
14801	24026
24026	14803
24026	31886
14802	24027
24027	31883
14804	24028
24028	14807
24028	31887
14805	24029
24029	31884
14806	24030
24030	14808
24030	14819
24030	31888
14809	24031
24031	29000
14810	24032
24032	14816
24032	31889
14811	24033
24033	31791
14812	24034
24034	31890
14813	24035
24035	31891
14814	24036
24036	31774
14815	24037
24037	14820
24037	29697
14818	24038
24038	31635
14821	24039
24039	31642
14822	24040
24040	31892
14823	24041
24041	29797
14824	24042
24042	30884
14825	24043
24043	31879
14826	24044
24044	30971
14827	24045
24045	31893
14828	24046
24046	28706
14829	24047
24047	30884
14830	27104
14831	24048
24048	14841
24048	27106
14832	27105
14833	24049
24049	31894
14834	24050
24050	30472
14835	24051
24051	31897
14836	24052
24052	14861
24052	31895
14837	24053
24053	31896
14838	24054
24054	27120
14840	24055
14841	27106
14842	24056
14843	24057
24057	14844
24057	31898
14845	24058
24058	31899
14846	24059
24059	14847
24059	31900
14848	24060
24060	31901
14849	24061
24061	31902
14850	24062
24062	14866
14851	24063
24063	14858
24063	31903
14853	24064
24064	31708
14854	24065
24065	14868
14855	24066
24066	14870
24066	31228
14856	24067
24067	14860
24067	14862
24067	31708
14857	24068
24068	14859
24068	31642
14861	27107
14864	24069
24069	14865
24069	31904
14867	24070
24070	27419
14869	24071
24071	31905
14871	24072
24072	31727
14872	24073
24073	14876
24073	31906
14873	24074
24074	31907
14874	24075
24075	14877
24075	31908
14875	24076
24076	14885
24076	31909
14878	24077
24077	31911
14880	24078
24078	27110
14882	24079
24079	31910
14883	24080
24080	14886
24080	31913
14884	24081
24081	31912
14887	24082
24082	31632
14888	24083
14889	24084
24084	14890
24084	14892
24084	14896
24084	14897
24084	14900
24084	31915
14891	24085
24085	14895
14894	24086
24086	30548
14897	27108
14898	24087
24087	31914
14899	24088
24088	31916
14900	27109
14902	24089
24089	14905
14903	24090
24090	14904
24090	14932
24090	31451
14904	27110
27110	14919
27110	14921
14906	24091
24091	31917
14907	24092
24092	14910
24092	31918
14908	24093
24093	31919
14909	24094
24094	14915
24094	14916
24094	31642
14911	24095
24095	14912
24095	31920
14912	27111
14913	24096
24096	14914
24096	14919
24096	31921
14917	24097
24097	31708
14918	24098
14920	24099
24099	31708
14921	24100
24100	14922
24100	31923
14924	24101
24101	14925
24101	31925
14926	24102
24102	31926
14927	24103
24103	31916
14928	24104
24104	31924
14929	24105
24105	30447
14930	24106
24106	31441
14931	24107
24107	31922
14933	24108
24108	31927
14934	24109
24109	14936
24109	14943
24109	31928
14935	24110
24110	14938
24110	14940
24110	27112
14936	27112
27112	24127
14939	24111
24111	14945
24111	31929
14941	24112
24112	14942
24112	14944
24112	31642
14942	27113
14943	27114
14946	24113
24113	14948
24113	31930
14947	24114
14947	27115
24114	14967
14949	24115
14949	27116
24115	14951
24115	14956
24115	31931
14950	24116
24116	14952
24116	14953
24116	31642
14954	24117
24117	31932
14955	24118
14955	27117
24118	27117
27117	24129
14957	24119
24119	31561
14958	24120
24120	14968
24120	31642
14959	24121
24121	31934
14960	24122
24122	31935
14961	24123
24123	14966
24123	14973
24123	31642
14962	24124
24124	31933
14963	24125
24125	31936
14969	24126
24126	14976
24126	31937
14970	24127
14971	24128
24128	14972
24128	29719
14974	24129
14975	24130
24130	31938
14977	24131
24131	14991
24131	31939
14978	24132
24132	14981
24132	14984
24132	31940
14979	24133
24133	31941
14980	24134
24134	14987
24134	30797
14983	24135
24135	31865
14985	24136
14986	24137
24137	14992
24137	31943
14987	27118
27118	24709
14988	24138
24138	30214
14989	24139
24139	31942
14990	24140
14994	24141
24141	31774
14995	24142
24142	14996
24142	14997
24142	31360
14998	24143
24143	31944
15000	27119
15001	24144
15001	27120
24144	27120
15002	24145
24145	31228
15003	24146
24146	30279
15004	24147
24147	31945
15005	24148
24148	31946
27133	24155
27158	24163
27163	24535
27165	24367
27174	24193
27190	24159
27193	24153
27195	24446
27234	24250
27261	24158
27261	24773
27280	24160
27302	24242
27312	24408
27312	24586
27315	24346
27326	24162
27333	24166
27353	24575
27358	24171
27360	24173
27380	24674
27399	24375
27405	24174
27405	24176
27405	24184
27419	24825
27432	24717
27446	24175
27450	24326
27463	24227
27463	24271
27463	25071
27476	24182
27482	24782
27487	24183
27504	24197
27517	24186
27541	24517
27552	24189
27555	24602
27560	24191
27571	24279
27591	24196
27624	24482
27631	24204
27633	24209
27643	24221
27643	25074
27663	24503
27664	24286
27670	24208
27679	24246
27695	24323
27695	24363
27713	24468
27723	24222
27725	24812
27732	24593
27737	24270
27737	24299
27742	24215
27742	24237
27742	24263
27742	24731
27742	24757
27742	24759
27742	24811
27742	24816
27742	24820
27743	24217
27749	24224
27768	24218
27769	25028
27769	25029
27776	24580
27846	24226
27852	24332
27876	24364
27876	24996
27877	24859
27885	24231
27885	24288
27885	24330
27915	24233
27927	24235
27927	24360
27940	24631
27956	24370
27956	25048
28060	24252
28064	24265
28070	24262
28085	24295
28085	24297
28098	24509
28100	24255
28105	24257
28131	25031
28156	24267
28156	24300
28156	24304
28202	24679
28207	24274
28221	24390
28251	24324
28281	24305
28291	24325
28304	24865
28309	24284
28309	24771
28312	24378
28323	24285
28325	24450
28325	24752
28339	24287
28369	24289
28375	24550
28385	24349
28392	24293
28442	24319
28472	24320
28473	24303
28473	24307
28473	24392
28494	24397
28494	24419
28494	24697
28496	24379
28501	24311
28506	24585
28509	24318
28534	24876
28541	24314
28566	24317
28567	24974
28571	24594
28571	24868
28585	24756
28585	24781
28585	24856
28587	24630
28604	24328
28620	24331
28675	24336
28676	24564
28676	24765
28676	24882
28699	24337
28699	24562
28699	24903
28699	24926
28707	24768
28716	24340
28716	24790
28730	24350
28735	24352
28746	24345
28770	24368
28770	24377
28794	24399
28794	24694
28800	24355
28806	24383
28846	24386
28861	24361
28861	24415
28869	24435
28869	24511
28880	24365
28882	24685
28884	24520
28912	24581
28945	25025
28945	25033
28962	25019
28965	24372
28965	24391
28980	24381
28987	24528
28996	24700
29011	24380
29016	24460
29046	24683
29052	24807
29068	24396
29100	24401
29126	25088
29133	24400
29155	24863
29158	24543
29160	24404
29162	24687
29178	24406
29186	24599
29186	24704
29190	24515
29200	24766
29202	24742
29216	24567
29238	24430
29238	24606
29238	24607
29238	24613
29238	24614
29238	24710
29238	24767
29238	24817
29238	24968
29238	24971
29241	24410
29241	24441
29252	24721
29262	24664
29280	24421
29294	24797
29298	24448
29298	24485
29298	24486
29302	24420
29308	24422
29308	24454
29342	24489
29349	24426
29372	24823
29385	24432
29385	24638
29391	24719
29391	24740
29408	24434
29408	24452
29408	24464
29412	24439
29414	24437
29419	24445
29419	24656
29429	24440
29429	24449
29447	24989
29459	24444
29474	24569
29485	24555
29498	24706
29499	24453
29509	24463
29509	24487
29512	24455
29525	24457
29571	24467
29571	24483
29578	24470
29578	24949
29578	24955
29578	24961
29578	25037
29578	25078
29606	24476
29606	24746
29606	24947
29607	24689
29614	24479
29614	24481
29644	24729
29651	24488
29651	24994
29654	24738
29661	24574
29678	25044
29687	24490
29693	24654
29697	24518
29697	25032
29703	24542
29715	24491
29719	25061
29719	25069
29762	24498
29762	24501
29767	24667
29771	24499
29771	24934
29786	24507
29797	24504
29800	24551
29800	24552
29816	24508
29851	24522
29881	24534
29915	24521
29922	24975
29928	24524
29929	24525
29934	24526
29943	24530
29950	24886
29952	24533
29968	24532
29984	24796
30021	24548
30035	24609
30037	24538
30053	24540
30057	24541
30060	24702
30073	24568
30076	24588
30082	24544
30088	24556
30098	24634
30104	24676
30104	24986
30104	24987
30104	24988
30104	25003
30110	24678
30155	24570
30158	24587
30161	24572
30161	24805
30180	24909
30214	24579
30214	25055
30214	25082
30258	24818
30266	24591
30266	24734
30266	24737
30266	24852
30274	24893
30279	24596
30279	24891
30279	24951
30283	24884
30284	24598
30294	24600
30298	24601
30307	24605
30309	24604
30323	24774
30340	24608
30349	24727
30349	24829
30379	24619
30380	25002
30380	25012
30380	25057
30384	24616
30384	24933
30399	24624
30399	24635
30401	24670
30404	24625
30407	24621
30409	24622
30413	24754
30417	24627
30428	24684
30430	24680
30443	24870
30447	24636
30448	24637
30448	24775
30493	24648
30495	24640
30497	24643
30497	24938
30497	24954
30497	24960
30497	24993
30499	24646
30509	24806
30521	24652
30521	24655
30534	24979
30548	24658
30550	24659
30561	24661
30561	24696
30561	24701
30561	24711
30569	24668
30579	24691
30583	24672
30583	25064
30597	24675
30622	24707
30623	24855
30628	24998
30655	24743
30666	24688
30680	24744
30684	24943
30698	24869
30699	24698
30705	24699
30724	24712
30726	24703
30726	24733
30726	24785
30726	24787
30745	24708
30748	24803
30756	24713
30772	24799
30773	24716
30780	24728
30780	24730
30797	24718
30800	24887
30800	24899
30800	24904
30804	24965
30807	24763
30807	24788
30810	24963
30820	24724
30822	24725
30837	25022
30845	24939
30850	24741
30869	24745
30869	24751
30873	24962
30875	24748
30879	24750
30879	24762
30884	24753
30884	25073
30907	24760
30941	24980
30959	24772
30971	24778
30971	24853
30971	24896
30971	24952
30971	24959
30971	25056
30971	25083
30974	24861
30974	24944
30974	24950
30997	24794
31007	24784
31007	24931
31009	24911
31054	24827
31060	24875
31065	24927
31071	24894
31091	24801
31091	24839
31103	25084
31112	24804
31112	24970
31115	24913
31128	24808
31128	24912
31128	24916
31137	24824
31142	24810
31149	24967
31154	24834
31158	24983
31162	24819
31162	24836
31174	24831
31183	24826
31192	24828
31192	24905
31197	24918
31197	24932
31197	24946
31199	24997
31205	24843
31228	24835
31263	25050
31264	24842
31264	24900
31264	24925
31264	24999
31267	24849
31269	25041
31275	25085
31276	24848
31289	25053
31302	24860
31302	24915
31344	24901
31349	24862
31390	24878
31392	25080
31403	24910
31405	24871
31405	24872
31409	24873
31421	24948
31423	24880
31426	24881
31428	24883
31450	24929
31451	24890
31451	24892
